Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,3.500000,3.750000,3.450000,3.580000,3.580000,15700
2017-12-29,3.500000,3.850000,3.500000,3.850000,3.850000,15100
2018-01-02,3.900000,4.200000,3.900000,4.100000,4.100000,22800
2018-01-03,4.050000,4.050000,3.950000,4.000000,4.000000,12900
2018-01-04,4.000000,4.000000,3.700000,3.750000,3.750000,13300
2018-01-05,3.700000,4.000000,3.700000,3.850000,3.850000,22700
2018-01-08,3.900000,3.950000,3.750000,3.900000,3.900000,29600
2018-01-09,3.900000,4.050000,3.900000,3.950000,3.950000,12300
2018-01-10,3.940000,3.940000,3.700000,3.730000,3.730000,11600
2018-01-11,3.760000,3.760000,3.600000,3.600000,3.600000,8200
2018-01-12,3.650000,3.720000,3.650000,3.700000,3.700000,8000
2018-01-16,3.700000,3.700000,3.500000,3.550000,3.550000,16000
2018-01-17,3.550000,3.700000,3.500000,3.550000,3.550000,12100
2018-01-18,3.550000,3.950000,3.550000,3.850000,3.850000,19800
2018-01-19,3.900000,3.900000,3.750000,3.780000,3.780000,25800
2018-01-22,3.750000,3.750000,3.600000,3.630000,3.630000,7000
2018-01-23,3.600000,3.600000,3.550000,3.550000,3.550000,3000
2018-01-24,3.500000,3.550000,3.500000,3.500000,3.500000,9200
2018-01-25,3.500000,3.500000,3.450000,3.500000,3.500000,6600
2018-01-26,3.490000,3.500000,3.450000,3.450000,3.450000,7800
2018-01-29,3.450000,3.500000,3.450000,3.480000,3.480000,22900
2018-01-30,3.490000,4.000000,3.450000,3.700000,3.700000,15600
2018-01-31,3.800000,3.800000,3.600000,3.600000,3.600000,4100
2018-02-01,3.650000,3.790000,3.650000,3.700000,3.700000,8400
2018-02-02,3.750000,3.780000,3.600000,3.610000,3.610000,14400
2018-02-05,3.550000,3.550000,3.450000,3.520000,3.520000,6800
2018-02-06,3.550000,3.810000,3.550000,3.650000,3.650000,15200
2018-02-07,3.600000,3.650000,3.550000,3.550000,3.550000,7000
2018-02-08,3.500000,3.600000,3.500000,3.500000,3.500000,9400
2018-02-09,3.500000,3.580000,3.450000,3.580000,3.580000,21800
2018-02-12,3.650000,3.750000,3.600000,3.650000,3.650000,26800
2018-02-13,3.600000,3.670000,3.600000,3.650000,3.650000,6100
2018-02-14,3.600000,3.700000,3.600000,3.600000,3.600000,4900
2018-02-15,3.600000,3.640000,3.550000,3.550000,3.550000,2700
2018-02-16,3.570000,3.570000,3.570000,3.570000,3.570000,200
2018-02-20,3.500000,3.600000,3.500000,3.530000,3.530000,2800
2018-02-21,3.500000,3.550000,3.450000,3.450000,3.450000,16000
2018-02-22,3.400000,3.400000,3.400000,3.400000,3.400000,200
2018-02-23,3.400000,3.440000,3.400000,3.400000,3.400000,17300
2018-02-26,3.430000,3.430000,3.430000,3.430000,3.430000,400
2018-02-27,3.450000,3.450000,3.400000,3.450000,3.450000,5100
2018-02-28,3.480000,3.500000,3.450000,3.500000,3.500000,1700
2018-03-01,3.440000,3.440000,3.340000,3.340000,3.340000,3600
2018-03-02,3.280000,3.280000,3.180000,3.200000,3.200000,10400
2018-03-05,3.150000,3.150000,2.900000,3.000000,3.000000,27000
2018-03-06,2.950000,3.100000,2.950000,3.050000,3.050000,10500
2018-03-07,3.050000,3.150000,3.050000,3.050000,3.050000,4900
2018-03-08,3.050000,3.050000,3.000000,3.000000,3.000000,11000
2018-03-09,3.050000,3.200000,3.050000,3.200000,3.200000,3000
2018-03-12,3.250000,3.270000,3.110000,3.150000,3.150000,3500
2018-03-13,3.160000,3.160000,3.120000,3.150000,3.150000,1700
2018-03-14,3.160000,3.250000,3.160000,3.250000,3.250000,3700
2018-03-15,3.600000,3.600000,3.300000,3.430000,3.430000,7800
2018-03-16,3.450000,3.450000,3.400000,3.400000,3.400000,3300
2018-03-19,3.400000,3.500000,3.400000,3.500000,3.500000,1900
2018-03-20,3.500000,3.650000,3.460000,3.630000,3.630000,15400
2018-03-21,3.850000,3.850000,3.550000,3.600000,3.600000,31600
2018-03-22,3.650000,3.750000,3.650000,3.750000,3.750000,7100
2018-03-23,3.750000,3.750000,3.650000,3.700000,3.700000,7100
2018-03-26,3.750000,3.750000,3.550000,3.550000,3.550000,8900
2018-03-27,3.500000,3.550000,3.300000,3.300000,3.300000,7000
2018-03-28,3.250000,3.250000,3.230000,3.250000,3.250000,1700
2018-03-29,3.330000,3.450000,3.330000,3.450000,3.450000,2100
2018-04-02,3.500000,3.500000,3.350000,3.500000,3.500000,4100
2018-04-03,3.450000,3.450000,3.300000,3.400000,3.400000,5600
2018-04-04,3.400000,3.450000,3.300000,3.450000,3.450000,2200
2018-04-05,3.450000,3.450000,3.390000,3.410000,3.410000,1400
2018-04-06,3.350000,3.450000,3.350000,3.450000,3.450000,600
2018-04-09,3.350000,3.360000,3.250000,3.250000,3.250000,4400
2018-04-10,3.280000,3.280000,3.230000,3.250000,3.250000,3700
2018-04-11,3.250000,3.250000,3.150000,3.150000,3.150000,1700
2018-04-12,3.200000,3.200000,3.200000,3.200000,3.200000,600
2018-04-13,3.200000,3.200000,3.100000,3.110000,3.110000,5800
2018-04-16,3.080000,3.150000,3.070000,3.150000,3.150000,8400
2018-04-17,3.180000,3.250000,3.180000,3.250000,3.250000,700
2018-04-18,3.200000,3.250000,3.200000,3.250000,3.250000,1500
2018-04-19,3.350000,3.350000,3.340000,3.350000,3.350000,2200
2018-04-20,3.340000,3.340000,3.330000,3.330000,3.330000,1500
2018-04-23,3.350000,3.350000,3.310000,3.310000,3.310000,1400
2018-04-24,3.330000,3.350000,3.310000,3.350000,3.350000,1900
2018-04-25,3.310000,3.310000,3.250000,3.250000,3.250000,5100
2018-04-26,3.280000,3.400000,3.270000,3.300000,3.300000,7000
2018-04-27,3.350000,3.350000,3.300000,3.300000,3.300000,3200
2018-04-30,3.250000,3.300000,3.150000,3.200000,3.200000,3700
2018-05-01,3.110000,3.150000,3.050000,3.100000,3.100000,1800
2018-05-02,3.050000,3.100000,3.050000,3.100000,3.100000,1200
2018-05-03,3.100000,3.120000,3.100000,3.120000,3.120000,300
2018-05-04,3.060000,3.130000,2.950000,3.090000,3.090000,11500
2018-05-07,3.000000,3.000000,3.000000,3.000000,3.000000,2000
2018-05-08,3.000000,3.050000,2.990000,3.050000,3.050000,7800
2018-05-09,2.950000,2.990000,2.930000,2.930000,2.930000,3800
2018-05-10,2.950000,3.100000,2.950000,3.000000,3.000000,19600
2018-05-11,2.950000,3.050000,2.950000,3.050000,3.050000,7200
2018-05-14,3.050000,3.050000,2.970000,2.970000,2.970000,6500
2018-05-15,3.000000,3.050000,2.970000,2.970000,2.970000,8200
2018-05-16,3.000000,3.000000,2.950000,2.950000,2.950000,3600
2018-05-17,2.950000,2.950000,2.850000,2.850000,2.850000,6800
2018-05-18,2.900000,2.950000,2.850000,2.850000,2.850000,11300
2018-05-21,2.950000,3.050000,2.890000,3.050000,3.050000,3900
2018-05-22,3.030000,3.030000,2.800000,2.870000,2.870000,11900
2018-05-23,2.900000,2.900000,2.450000,2.450000,2.450000,26200
2018-05-24,2.500000,2.580000,2.500000,2.530000,2.530000,3300
2018-05-25,2.540000,2.550000,2.500000,2.550000,2.550000,1700
2018-05-29,2.600000,2.600000,2.550000,2.580000,2.580000,10500
2018-05-30,2.580000,2.580000,2.400000,2.400000,2.400000,4300
2018-05-31,2.400000,2.400000,2.000000,2.200000,2.200000,20200
2018-06-01,2.250000,2.300000,2.190000,2.300000,2.300000,21500
2018-06-04,2.300000,2.340000,2.250000,2.300000,2.300000,12200
2018-06-05,2.250000,2.300000,2.200000,2.250000,2.250000,9700
2018-06-06,2.250000,2.250000,2.050000,2.200000,2.200000,24900
2018-06-07,2.200000,2.300000,2.200000,2.300000,2.300000,3700
2018-06-08,2.300000,2.850000,2.280000,2.800000,2.800000,102600
2018-06-11,3.050000,3.750000,2.250000,2.700000,2.700000,183500
2018-06-12,2.700000,2.700000,2.500000,2.530000,2.530000,12100
2018-06-13,2.500000,2.600000,2.500000,2.600000,2.600000,13200
2018-06-14,2.630000,2.630000,2.500000,2.600000,2.600000,2100
2018-06-15,2.510000,2.630000,2.510000,2.600000,2.600000,4500
2018-06-18,2.650000,2.650000,2.550000,2.650000,2.650000,2000
2018-06-19,2.650000,2.650000,2.550000,2.550000,2.550000,3800
2018-06-20,2.600000,2.630000,2.570000,2.630000,2.630000,2000
2018-06-21,2.620000,2.650000,2.510000,2.600000,2.600000,7400
2018-06-22,2.600000,2.600000,2.580000,2.600000,2.600000,2900
2018-06-25,2.600000,2.640000,2.500000,2.550000,2.550000,12800
2018-06-26,2.510000,2.510000,2.350000,2.420000,2.420000,8400
2018-06-27,2.420000,2.420000,2.410000,2.410000,2.410000,1400
2018-06-28,2.300000,2.450000,2.300000,2.440000,2.440000,8200
2018-06-29,2.420000,2.500000,2.420000,2.500000,2.500000,1500
2018-07-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-07-03,2.500000,2.520000,2.450000,2.520000,2.520000,500
2018-07-05,2.500000,2.500000,2.500000,2.500000,2.500000,900
2018-07-06,2.300000,2.450000,2.300000,2.450000,2.450000,2000
2018-07-09,2.400000,2.440000,2.400000,2.400000,2.400000,4700
2018-07-10,2.360000,2.400000,2.300000,2.300000,2.300000,6700
2018-07-11,2.400000,2.440000,2.400000,2.440000,2.440000,13100
2018-07-12,2.360000,2.450000,2.310000,2.390000,2.390000,7000
2018-07-13,2.300000,2.400000,2.300000,2.300000,2.300000,2200
2018-07-16,2.340000,2.340000,2.340000,2.340000,2.340000,1100
2018-07-17,2.450000,2.450000,2.400000,2.440000,2.440000,2100
2018-07-18,2.400000,2.450000,2.370000,2.450000,2.450000,4200
2018-07-19,2.450000,2.450000,2.350000,2.350000,2.350000,800
2018-07-20,2.400000,2.400000,2.400000,2.400000,2.400000,200
2018-07-23,2.300000,2.350000,2.300000,2.350000,2.350000,900
2018-07-24,2.330000,2.330000,2.300000,2.300000,2.300000,2500
2018-07-25,2.310000,2.310000,2.250000,2.270000,2.270000,7700
2018-07-26,2.300000,2.350000,2.280000,2.340000,2.340000,7100
2018-07-27,2.300000,2.300000,2.190000,2.200000,2.200000,2600
2018-07-30,2.150000,2.300000,2.150000,2.250000,2.250000,4100
2018-07-31,2.200000,2.490000,2.030000,2.450000,2.450000,62500
2018-08-01,2.550000,2.550000,2.370000,2.400000,2.400000,2100
2018-08-02,2.450000,2.450000,2.250000,2.410000,2.410000,3900
2018-08-03,2.340000,2.350000,2.310000,2.350000,2.350000,1300
2018-08-06,2.450000,2.450000,2.430000,2.430000,2.430000,300
2018-08-07,2.440000,2.440000,2.410000,2.410000,2.410000,800
2018-08-08,2.210000,2.330000,2.150000,2.180000,2.180000,11700
2018-08-09,2.200000,2.200000,2.050000,2.190000,2.190000,1800
2018-08-10,2.280000,2.280000,2.130000,2.190000,2.190000,3300
2018-08-13,2.210000,2.300000,2.110000,2.130000,2.130000,11500
2018-08-14,2.150000,2.150000,2.050000,2.150000,2.150000,3100
2018-08-15,2.150000,2.150000,2.000000,2.030000,2.030000,7600
2018-08-16,2.100000,2.150000,2.000000,2.020000,2.020000,17600
2018-08-17,2.000000,2.150000,2.000000,2.050000,2.050000,3500
2018-08-20,2.150000,2.200000,1.970000,1.970000,1.970000,10000
2018-08-21,2.050000,2.100000,1.950000,1.950000,1.950000,23700
2018-08-22,2.050000,2.050000,1.900000,1.900000,1.900000,12900
2018-08-23,2.050000,2.050000,1.900000,2.030000,2.030000,6100
2018-08-24,2.000000,2.050000,1.900000,1.900000,1.900000,11600
2018-08-27,2.000000,2.000000,1.900000,1.900000,1.900000,7600
2018-08-28,1.950000,1.950000,1.750000,1.800000,1.800000,31300
2018-08-29,1.800000,1.800000,1.700000,1.700000,1.700000,9800
2018-08-30,1.750000,1.850000,1.750000,1.850000,1.850000,8400
2018-08-31,1.750000,1.750000,1.700000,1.750000,1.750000,13900
