Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,1.650000,1.700000,1.560000,1.580000,1.580000,351800
2018-01-02,1.580000,1.640000,1.560000,1.570000,1.570000,143200
2018-01-03,1.610000,1.690000,1.580000,1.580000,1.580000,157500
2018-01-04,1.600000,1.640000,1.550000,1.620000,1.620000,223100
2018-01-05,1.620000,1.700000,1.600000,1.610000,1.610000,183700
2018-01-08,1.620000,1.740000,1.610000,1.660000,1.660000,347400
2018-01-09,1.660000,1.690000,1.640000,1.650000,1.650000,121200
2018-01-10,1.620000,1.700000,1.620000,1.660000,1.660000,176200
2018-01-11,1.660000,1.800000,1.640000,1.730000,1.730000,898200
2018-01-12,1.730000,1.860000,1.730000,1.780000,1.780000,479500
2018-01-16,1.820000,1.850000,1.670000,1.700000,1.700000,290400
2018-01-17,1.700000,1.740000,1.620000,1.700000,1.700000,134800
2018-01-18,1.660000,1.690000,1.620000,1.630000,1.630000,107800
2018-01-19,1.600000,1.650000,1.600000,1.610000,1.610000,139500
2018-01-22,1.620000,1.700000,1.600000,1.660000,1.660000,143200
2018-01-23,1.650000,1.690000,1.600000,1.630000,1.630000,166100
2018-01-24,1.650000,1.670000,1.600000,1.600000,1.600000,143900
2018-01-25,1.610000,1.710000,1.610000,1.690000,1.690000,203200
2018-01-26,1.790000,2.290000,1.790000,2.090000,2.090000,6013600
2018-01-29,2.140000,2.210000,1.860000,1.930000,1.930000,864900
2018-01-30,1.930000,1.930000,1.720000,1.890000,1.890000,289400
2018-01-31,1.910000,2.060000,1.860000,2.000000,2.000000,491600
2018-02-01,2.000000,2.040000,1.820000,1.830000,1.830000,601500
2018-02-02,1.830000,1.950000,1.720000,1.910000,1.910000,411400
2018-02-05,2.200000,2.250000,1.800000,1.880000,1.880000,3826100
2018-02-06,1.750000,1.900000,1.720000,1.870000,1.870000,580900
2018-02-07,1.890000,1.900000,1.780000,1.810000,1.810000,220300
2018-02-08,1.800000,1.800000,1.710000,1.750000,1.750000,226600
2018-02-09,1.820000,1.850000,1.610000,1.730000,1.730000,414800
2018-02-12,1.740000,1.800000,1.700000,1.800000,1.800000,253500
2018-02-13,1.840000,1.980000,1.840000,1.950000,1.950000,919400
2018-02-14,2.000000,2.200000,1.980000,2.040000,2.040000,1953400
2018-02-15,2.100000,2.110000,1.900000,2.000000,2.000000,621900
2018-02-16,1.980000,1.990000,1.830000,1.850000,1.850000,498800
2018-02-20,1.810000,1.830000,1.700000,1.760000,1.760000,557300
2018-02-21,1.750000,1.840000,1.700000,1.770000,1.770000,211500
2018-02-22,1.760000,1.930000,1.730000,1.810000,1.810000,500000
2018-02-23,1.820000,1.860000,1.730000,1.810000,1.810000,210400
2018-02-26,1.800000,1.840000,1.750000,1.800000,1.800000,148100
2018-02-27,1.800000,1.810000,1.770000,1.770000,1.770000,96200
2018-02-28,1.770000,1.840000,1.730000,1.820000,1.820000,176600
2018-03-01,1.820000,1.820000,1.700000,1.730000,1.730000,180500
2018-03-02,1.730000,1.780000,1.700000,1.760000,1.760000,190000
2018-03-05,1.740000,1.800000,1.740000,1.740000,1.740000,151900
2018-03-06,1.760000,1.770000,1.720000,1.730000,1.730000,142900
2018-03-07,1.720000,1.850000,1.710000,1.770000,1.770000,187000
2018-03-08,1.780000,1.850000,1.770000,1.820000,1.820000,151800
2018-03-09,1.800000,1.940000,1.800000,1.860000,1.860000,509800
2018-03-12,1.950000,1.950000,1.840000,1.880000,1.880000,201800
2018-03-13,1.880000,1.880000,1.780000,1.790000,1.790000,206800
2018-03-14,1.810000,1.870000,1.700000,1.810000,1.810000,409900
2018-03-15,1.950000,1.950000,1.810000,1.840000,1.840000,595800
2018-03-16,1.860000,1.890000,1.770000,1.810000,1.810000,368300
2018-03-19,1.820000,1.820000,1.710000,1.780000,1.780000,287100
2018-03-20,1.770000,1.770000,1.650000,1.670000,1.670000,296100
2018-03-21,1.680000,1.720000,1.560000,1.580000,1.580000,608000
2018-03-22,1.580000,1.610000,1.390000,1.470000,1.470000,483000
2018-03-23,1.480000,1.550000,1.470000,1.510000,1.510000,189100
2018-03-26,1.540000,1.580000,1.350000,1.400000,1.400000,431400
2018-03-27,1.390000,1.440000,1.300000,1.300000,1.300000,290000
2018-03-28,1.320000,1.320000,1.200000,1.280000,1.280000,257000
2018-03-29,1.280000,1.470000,1.260000,1.360000,1.360000,312100
2018-04-02,1.380000,1.380000,1.260000,1.350000,1.350000,158600
2018-04-03,1.350000,1.420000,1.300000,1.340000,1.340000,139400
2018-04-04,1.320000,1.370000,1.300000,1.370000,1.370000,70300
2018-04-05,1.380000,1.380000,1.320000,1.360000,1.360000,133400
2018-04-06,1.350000,1.370000,1.270000,1.280000,1.280000,154800
2018-04-09,1.320000,1.340000,1.250000,1.280000,1.280000,186500
2018-04-10,1.270000,1.370000,1.260000,1.330000,1.330000,319500
2018-04-11,1.330000,1.350000,1.260000,1.340000,1.340000,115600
2018-04-12,1.500000,1.560000,1.420000,1.500000,1.500000,919300
2018-04-13,1.600000,1.620000,1.530000,1.580000,1.580000,639800
2018-04-16,1.650000,1.670000,1.540000,1.550000,1.550000,348000
2018-04-17,1.580000,1.610000,1.500000,1.530000,1.530000,141800
2018-04-18,1.550000,1.550000,1.420000,1.420000,1.420000,264500
2018-04-19,1.500000,1.540000,1.400000,1.460000,1.460000,220600
2018-04-20,1.520000,1.520000,1.370000,1.370000,1.370000,317700
2018-04-23,1.390000,1.430000,1.360000,1.360000,1.360000,275000
2018-04-24,1.370000,1.430000,1.320000,1.340000,1.340000,145000
2018-04-25,1.400000,1.440000,1.330000,1.340000,1.340000,109600
2018-04-26,1.330000,1.380000,1.310000,1.330000,1.330000,142600
2018-04-27,1.330000,1.360000,1.310000,1.350000,1.350000,130600
2018-04-30,1.410000,1.420000,1.350000,1.380000,1.380000,109800
2018-05-01,1.360000,1.370000,1.310000,1.320000,1.320000,103400
2018-05-02,1.330000,1.380000,1.260000,1.290000,1.290000,274300
2018-05-03,1.290000,1.290000,1.210000,1.280000,1.280000,227800
2018-05-04,1.280000,1.330000,1.240000,1.320000,1.320000,85800
2018-05-07,1.340000,1.380000,1.320000,1.350000,1.350000,160800
2018-05-08,1.350000,1.370000,1.330000,1.360000,1.360000,109700
2018-05-09,1.330000,1.380000,1.320000,1.340000,1.340000,81500
2018-05-10,1.350000,1.380000,1.300000,1.330000,1.330000,127300
2018-05-11,1.300000,1.330000,1.270000,1.310000,1.310000,243700
2018-05-14,1.310000,1.310000,1.280000,1.310000,1.310000,95600
2018-05-15,1.290000,1.310000,1.280000,1.300000,1.300000,80100
2018-05-16,1.340000,1.370000,1.310000,1.330000,1.330000,218400
2018-05-17,1.330000,1.370000,1.320000,1.360000,1.360000,130600
2018-05-18,1.380000,1.390000,1.350000,1.380000,1.380000,165600
2018-05-21,1.390000,1.400000,1.350000,1.380000,1.380000,92900
2018-05-22,1.370000,1.380000,1.330000,1.380000,1.380000,83400
2018-05-23,1.380000,1.390000,1.330000,1.340000,1.340000,103700
2018-05-24,1.350000,1.350000,1.310000,1.350000,1.350000,53800
2018-05-25,1.360000,1.360000,1.330000,1.340000,1.340000,121800
2018-05-29,1.340000,1.340000,1.300000,1.300000,1.300000,115800
2018-05-30,1.310000,1.340000,1.300000,1.320000,1.320000,123900
2018-05-31,1.330000,1.350000,1.320000,1.330000,1.330000,96900
2018-06-01,1.310000,1.350000,1.310000,1.330000,1.330000,100000
2018-06-04,1.350000,1.350000,1.310000,1.320000,1.320000,143700
2018-06-05,1.330000,1.330000,1.310000,1.330000,1.330000,104200
2018-06-06,1.330000,1.350000,1.290000,1.300000,1.300000,190100
2018-06-07,1.310000,1.340000,1.250000,1.280000,1.280000,124300
2018-06-08,1.280000,1.330000,1.250000,1.260000,1.260000,179400
2018-06-11,1.300000,1.340000,1.300000,1.320000,1.320000,471400
2018-06-12,1.320000,1.380000,1.300000,1.380000,1.380000,661400
2018-06-13,1.420000,1.570000,1.380000,1.430000,1.430000,1533600
2018-06-14,1.440000,1.500000,1.360000,1.370000,1.370000,341500
2018-06-15,1.350000,1.450000,1.350000,1.430000,1.430000,260200
2018-06-18,1.440000,1.470000,1.320000,1.400000,1.400000,175700
2018-06-19,1.380000,1.470000,1.360000,1.390000,1.390000,207400
2018-06-20,1.400000,1.430000,1.380000,1.430000,1.430000,221300
2018-06-21,1.420000,1.420000,1.380000,1.380000,1.380000,126800
2018-06-22,1.350000,1.410000,1.350000,1.410000,1.410000,130500
2018-06-25,1.410000,1.410000,1.350000,1.390000,1.390000,193400
2018-06-26,1.390000,1.410000,1.320000,1.380000,1.380000,131800
2018-06-27,1.390000,1.410000,1.280000,1.360000,1.360000,158500
2018-06-28,1.370000,1.370000,1.290000,1.340000,1.340000,136900
2018-06-29,1.380000,1.380000,1.280000,1.340000,1.340000,123700
2018-07-02,1.350000,1.350000,1.290000,1.300000,1.300000,65500
2018-07-03,1.320000,1.340000,1.300000,1.340000,1.340000,64000
2018-07-05,1.330000,1.340000,1.300000,1.300000,1.300000,151800
2018-07-06,1.300000,1.320000,1.280000,1.310000,1.310000,55100
2018-07-09,1.320000,1.350000,1.310000,1.320000,1.320000,133200
2018-07-10,1.310000,1.350000,1.300000,1.300000,1.300000,66600
2018-07-11,1.300000,1.340000,1.290000,1.320000,1.320000,73300
2018-07-12,1.320000,1.400000,1.320000,1.380000,1.380000,349400
2018-07-13,1.400000,1.540000,1.400000,1.490000,1.490000,2296500
2018-07-16,1.550000,1.580000,1.380000,1.430000,1.430000,745000
2018-07-17,1.550000,1.560000,1.400000,1.410000,1.410000,879300
2018-07-18,1.430000,1.460000,1.310000,1.340000,1.340000,369000
2018-07-19,1.380000,1.380000,1.330000,1.340000,1.340000,155600
2018-07-20,1.330000,1.360000,1.300000,1.300000,1.300000,188500
2018-07-23,1.310000,1.330000,1.270000,1.270000,1.270000,254900
2018-07-24,1.270000,1.270000,1.210000,1.240000,1.240000,351500
2018-07-25,1.270000,1.270000,1.230000,1.250000,1.250000,123400
2018-07-26,1.250000,1.270000,1.230000,1.250000,1.250000,85300
2018-07-27,1.250000,1.260000,1.210000,1.230000,1.230000,331200
2018-07-30,1.230000,1.250000,1.090000,1.140000,1.140000,316700
2018-07-31,1.140000,1.250000,1.130000,1.170000,1.170000,159900
2018-08-01,1.170000,1.220000,1.160000,1.160000,1.160000,98500
2018-08-02,1.160000,1.230000,1.160000,1.210000,1.210000,109600
2018-08-03,1.200000,1.230000,1.170000,1.180000,1.180000,98900
2018-08-06,1.180000,1.200000,1.160000,1.190000,1.190000,54500
2018-08-07,1.200000,1.220000,1.150000,1.190000,1.190000,80700
2018-08-08,1.190000,1.200000,1.130000,1.200000,1.200000,119200
2018-08-09,1.220000,1.220000,1.170000,1.200000,1.200000,99200
2018-08-10,1.170000,1.180000,1.080000,1.100000,1.100000,277100
2018-08-13,1.090000,1.100000,1.050000,1.070000,1.070000,88500
2018-08-14,1.050000,1.090000,0.970000,1.020000,1.020000,290600
2018-08-15,1.030000,1.070000,1.020000,1.060000,1.060000,62200
2018-08-16,1.080000,1.100000,1.010000,1.080000,1.080000,127500
2018-08-17,1.050000,1.120000,1.040000,1.040000,1.040000,120600
2018-08-20,1.020000,1.110000,1.020000,1.070000,1.070000,68500
2018-08-21,1.090000,1.120000,1.080000,1.080000,1.080000,88400
2018-08-22,1.090000,1.130000,1.050000,1.090000,1.090000,54600
2018-08-23,1.090000,1.140000,1.080000,1.120000,1.120000,92600
2018-08-24,1.120000,1.140000,1.100000,1.100000,1.100000,79700
2018-08-27,1.130000,1.170000,1.110000,1.120000,1.120000,142700
2018-08-28,1.120000,1.190000,1.120000,1.150000,1.150000,115900
2018-08-29,1.180000,1.210000,1.170000,1.200000,1.200000,116500
2018-08-30,1.210000,1.230000,1.180000,1.200000,1.200000,164400
2018-08-31,1.180000,1.220000,1.180000,1.210000,1.210000,76400
