Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,1.530000,1.600000,1.500000,1.600000,1.600000,960000
2017-12-19,1.600000,1.690000,1.570000,1.680000,1.680000,756900
2017-12-20,1.680000,1.690000,1.510000,1.640000,1.640000,705500
2017-12-21,1.620000,1.640000,1.570000,1.590000,1.590000,420000
2017-12-22,1.610000,1.680000,1.500000,1.680000,1.680000,767000
2017-12-26,1.650000,1.700000,1.600000,1.700000,1.700000,530600
2017-12-27,1.700000,1.790000,1.670000,1.780000,1.780000,848800
2017-12-28,1.780000,1.970000,1.780000,1.920000,1.920000,1597600
2017-12-29,1.950000,1.970000,1.780000,1.860000,1.860000,761800
2018-01-02,1.880000,1.980000,1.710000,1.980000,1.980000,1396100
2018-01-03,1.990000,2.180000,1.980000,2.040000,2.040000,1659300
2018-01-04,2.080000,2.090000,1.960000,2.020000,2.020000,707200
2018-01-05,0.400000,0.440000,0.350000,0.380000,0.380000,34328600
2018-01-08,0.410000,0.490000,0.380000,0.390000,0.390000,19468900
2018-01-09,0.410000,0.410000,0.350000,0.370000,0.370000,7971500
2018-01-10,0.370000,0.380000,0.350000,0.350000,0.350000,2933800
2018-01-11,0.360000,0.360000,0.310000,0.320000,0.320000,5991800
2018-01-12,0.330000,0.340000,0.310000,0.330000,0.330000,2770500
2018-01-16,0.340000,0.350000,0.310000,0.320000,0.320000,2529900
2018-01-17,0.320000,0.390000,0.310000,0.370000,0.370000,11272000
2018-01-18,0.380000,0.380000,0.350000,0.360000,0.360000,3913000
2018-01-19,0.370000,0.370000,0.340000,0.350000,0.350000,1923200
2018-01-22,0.350000,0.390000,0.350000,0.380000,0.380000,4912600
2018-01-23,0.380000,0.380000,0.350000,0.360000,0.360000,1961900
2018-01-24,0.370000,0.370000,0.350000,0.360000,0.360000,1867100
2018-01-25,0.360000,0.360000,0.320000,0.330000,0.330000,2535900
2018-01-26,0.340000,0.340000,0.320000,0.330000,0.330000,1555500
2018-01-29,0.320000,0.350000,0.320000,0.330000,0.330000,1265000
2018-01-30,0.330000,0.340000,0.320000,0.320000,0.320000,1320800
2018-01-31,0.320000,0.330000,0.310000,0.320000,0.320000,1176400
2018-02-01,0.320000,0.330000,0.300000,0.310000,0.310000,1267200
2018-02-02,0.320000,0.320000,0.300000,0.320000,0.320000,2226700
2018-02-05,0.320000,0.320000,0.300000,0.310000,0.310000,1242800
2018-02-06,0.300000,0.310000,0.280000,0.310000,0.310000,1907800
2018-02-07,0.310000,0.320000,0.290000,0.310000,0.310000,711200
2018-02-08,0.310000,0.320000,0.290000,0.310000,0.310000,944000
2018-02-09,0.300000,0.310000,0.290000,0.290000,0.290000,1168300
2018-02-12,0.300000,0.310000,0.290000,0.310000,0.310000,1282900
2018-02-13,0.300000,0.330000,0.290000,0.320000,0.320000,1930800
2018-02-14,0.320000,0.320000,0.310000,0.310000,0.310000,1440300
2018-02-15,0.270000,0.300000,0.270000,0.270000,0.270000,3220600
2018-02-16,0.270000,0.280000,0.270000,0.270000,0.270000,1264200
2018-02-20,0.270000,0.270000,0.240000,0.260000,0.260000,1092900
2018-02-21,0.260000,0.260000,0.240000,0.260000,0.260000,1040100
2018-02-22,0.240000,0.260000,0.240000,0.250000,0.250000,759000
2018-02-23,0.250000,0.260000,0.240000,0.250000,0.250000,594200
2018-02-26,0.240000,0.260000,0.240000,0.250000,0.250000,507700
2018-02-27,0.250000,0.260000,0.250000,0.250000,0.250000,447000
2018-02-28,0.250000,0.260000,0.250000,0.250000,0.250000,573400
2018-03-01,0.240000,0.250000,0.210000,0.220000,0.220000,1115000
2018-03-02,0.230000,0.260000,0.220000,0.250000,0.250000,1019200
2018-03-05,0.260000,0.260000,0.230000,0.250000,0.250000,490100
2018-03-06,0.240000,0.260000,0.240000,0.240000,0.240000,443500
2018-03-07,0.240000,0.280000,0.230000,0.260000,0.260000,3733000
2018-03-08,0.240000,0.260000,0.240000,0.250000,0.250000,1121800
2018-03-09,0.250000,0.250000,0.240000,0.250000,0.250000,741700
2018-03-12,0.250000,0.250000,0.240000,0.250000,0.250000,595000
2018-03-13,0.250000,0.250000,0.240000,0.240000,0.240000,444000
2018-03-14,0.250000,0.250000,0.240000,0.240000,0.240000,212800
2018-03-15,0.250000,0.250000,0.240000,0.240000,0.240000,347100
2018-03-16,0.240000,0.250000,0.240000,0.250000,0.250000,224300
2018-03-19,0.240000,0.240000,0.230000,0.230000,0.230000,390400
2018-03-20,0.240000,0.240000,0.230000,0.230000,0.230000,391900
2018-03-21,0.230000,0.250000,0.230000,0.240000,0.240000,1415300
2018-03-22,0.250000,0.250000,0.230000,0.230000,0.230000,260900
2018-03-23,0.240000,0.240000,0.210000,0.230000,0.230000,570700
2018-03-26,0.220000,0.230000,0.210000,0.220000,0.220000,463300
2018-03-27,0.210000,0.220000,0.210000,0.220000,0.220000,431800
2018-03-28,0.220000,0.250000,0.220000,0.230000,0.230000,1124400
2018-03-29,0.220000,0.230000,0.220000,0.220000,0.220000,313500
2018-04-02,0.220000,0.240000,0.220000,0.230000,0.230000,809500
2018-04-03,0.230000,0.230000,0.220000,0.220000,0.220000,478700
2018-04-04,0.220000,0.230000,0.220000,0.220000,0.220000,375700
2018-04-05,0.220000,0.230000,0.220000,0.220000,0.220000,314400
2018-04-06,0.220000,0.230000,0.220000,0.220000,0.220000,183700
2018-04-09,0.220000,0.250000,0.220000,0.230000,0.230000,1801400
2018-04-10,0.240000,0.270000,0.230000,0.250000,0.250000,1871500
2018-04-11,0.240000,0.250000,0.230000,0.230000,0.230000,383900
2018-04-12,0.230000,0.240000,0.230000,0.230000,0.230000,324700
2018-04-13,0.220000,0.240000,0.220000,0.230000,0.230000,200000
2018-04-16,0.230000,0.230000,0.230000,0.230000,0.230000,179700
2018-04-17,0.230000,0.240000,0.230000,0.240000,0.240000,158100
2018-04-18,0.240000,0.250000,0.240000,0.240000,0.240000,245600
2018-04-19,0.240000,0.240000,0.230000,0.230000,0.230000,88800
2018-04-20,0.230000,0.240000,0.220000,0.230000,0.230000,174000
2018-04-23,0.230000,0.240000,0.220000,0.230000,0.230000,206200
2018-04-24,0.220000,0.240000,0.220000,0.230000,0.230000,264900
2018-04-25,0.220000,0.230000,0.220000,0.220000,0.220000,142000
2018-04-26,0.230000,0.230000,0.220000,0.220000,0.220000,229400
2018-04-27,0.220000,0.220000,0.220000,0.220000,0.220000,175700
2018-04-30,0.220000,0.220000,0.220000,0.220000,0.220000,130100
2018-05-01,0.220000,0.220000,0.220000,0.220000,0.220000,262300
2018-05-02,0.220000,0.220000,0.220000,0.220000,0.220000,206600
2018-05-03,0.220000,0.220000,0.220000,0.220000,0.220000,141200
2018-05-04,0.220000,0.220000,0.220000,0.220000,0.220000,184100
2018-05-07,0.220000,0.220000,0.210000,0.220000,0.220000,195000
2018-05-08,0.210000,0.220000,0.210000,0.220000,0.220000,140800
2018-05-09,0.220000,0.220000,0.210000,0.220000,0.220000,332400
2018-05-10,0.210000,0.220000,0.210000,0.210000,0.210000,411200
2018-05-11,0.210000,0.230000,0.210000,0.220000,0.220000,795300
2018-05-14,0.210000,0.210000,0.200000,0.200000,0.200000,407400
2018-05-15,0.210000,0.210000,0.200000,0.200000,0.200000,215500
2018-05-16,0.200000,0.200000,0.190000,0.200000,0.200000,395800
2018-05-17,0.190000,0.200000,0.180000,0.190000,0.190000,307000
2018-05-18,0.190000,0.200000,0.190000,0.200000,0.200000,157700
2018-05-21,0.200000,0.200000,0.190000,0.190000,0.190000,140900
2018-05-22,0.190000,0.200000,0.190000,0.190000,0.190000,147500
2018-05-23,0.190000,0.200000,0.190000,0.190000,0.190000,106900
2018-05-24,0.190000,0.220000,0.190000,0.210000,0.210000,407600
2018-05-25,0.200000,0.210000,0.190000,0.210000,0.210000,258400
2018-05-29,0.200000,0.210000,0.200000,0.200000,0.200000,115600
2018-05-30,0.200000,0.210000,0.190000,0.190000,0.190000,65200
2018-05-31,0.200000,0.200000,0.190000,0.190000,0.190000,304500
2018-06-01,0.200000,0.220000,0.190000,0.220000,0.220000,1239700
2018-06-04,0.220000,0.240000,0.210000,0.220000,0.220000,540600
2018-06-05,0.230000,0.230000,0.210000,0.210000,0.210000,216900
2018-06-06,0.200000,0.220000,0.200000,0.200000,0.200000,277700
2018-06-07,0.200000,0.220000,0.200000,0.210000,0.210000,154100
2018-06-08,0.210000,0.210000,0.210000,0.210000,0.210000,138300
2018-06-11,0.210000,0.220000,0.200000,0.220000,0.220000,222000
2018-06-12,0.210000,0.330000,0.200000,0.330000,0.330000,8686400
2018-06-13,0.310000,0.330000,0.250000,0.260000,0.260000,5270300
2018-06-14,0.240000,0.260000,0.230000,0.250000,0.250000,1811600
2018-06-15,0.230000,0.250000,0.230000,0.240000,0.240000,707000
2018-06-18,0.230000,0.240000,0.220000,0.220000,0.220000,786300
2018-06-19,0.230000,0.240000,0.220000,0.220000,0.220000,513500
2018-06-20,0.230000,0.240000,0.220000,0.220000,0.220000,465000
2018-06-21,0.230000,0.230000,0.220000,0.220000,0.220000,282200
2018-06-22,0.230000,0.230000,0.210000,0.220000,0.220000,225100
2018-06-25,0.220000,0.230000,0.210000,0.210000,0.210000,212200
2018-06-26,0.230000,0.230000,0.200000,0.200000,0.200000,669200
2018-06-27,0.200000,0.210000,0.180000,0.190000,0.190000,1088400
2018-06-28,0.200000,0.200000,0.190000,0.190000,0.190000,217100
2018-06-29,0.190000,0.220000,0.190000,0.200000,0.200000,695100
2018-07-02,0.190000,0.200000,0.190000,0.190000,0.190000,312700
2018-07-03,0.190000,0.200000,0.180000,0.190000,0.190000,113900
2018-07-05,0.190000,0.210000,0.190000,0.200000,0.200000,384800
2018-07-06,0.210000,0.240000,0.200000,0.210000,0.210000,679900
2018-07-09,0.210000,0.220000,0.210000,0.210000,0.210000,178400
2018-07-10,0.210000,0.230000,0.210000,0.220000,0.220000,322900
2018-07-11,0.220000,0.230000,0.210000,0.220000,0.220000,242400
2018-07-12,0.220000,0.220000,0.200000,0.210000,0.210000,140500
2018-07-13,0.210000,0.210000,0.210000,0.210000,0.210000,148000
2018-07-16,0.210000,0.210000,0.200000,0.210000,0.210000,66100
2018-07-17,0.210000,0.210000,0.200000,0.200000,0.200000,109900
2018-07-18,0.200000,0.210000,0.190000,0.200000,0.200000,203700
2018-07-19,0.200000,0.220000,0.200000,0.200000,0.200000,119500
2018-07-20,0.200000,0.210000,0.200000,0.200000,0.200000,71800
2018-07-23,0.200000,0.210000,0.200000,0.200000,0.200000,62900
2018-07-24,0.190000,0.200000,0.190000,0.190000,0.190000,153500
2018-07-25,0.190000,0.200000,0.190000,0.190000,0.190000,100000
2018-07-26,0.190000,0.200000,0.190000,0.190000,0.190000,256800
2018-07-27,0.190000,0.190000,0.190000,0.190000,0.190000,174000
2018-07-30,0.190000,0.200000,0.180000,0.190000,0.190000,250200
2018-07-31,0.200000,0.200000,0.180000,0.180000,0.180000,219700
2018-08-01,0.180000,0.190000,0.180000,0.180000,0.180000,237100
2018-08-02,0.190000,0.190000,0.180000,0.180000,0.180000,96000
2018-08-03,0.180000,0.190000,0.180000,0.180000,0.180000,214000
2018-08-06,0.180000,0.180000,0.180000,0.180000,0.180000,232800
2018-08-07,0.180000,0.180000,0.180000,0.180000,0.180000,308600
2018-08-08,0.180000,0.180000,0.170000,0.170000,0.170000,385800
2018-08-09,0.170000,0.170000,0.150000,0.150000,0.150000,673100
2018-08-10,0.160000,0.160000,0.150000,0.150000,0.150000,198200
2018-08-13,0.150000,0.160000,0.150000,0.160000,0.160000,135600
2018-08-14,0.170000,0.170000,0.160000,0.160000,0.160000,317700
2018-08-15,0.170000,0.170000,0.160000,0.170000,0.170000,193900
2018-08-16,0.180000,0.180000,0.170000,0.170000,0.170000,131300
2018-08-17,0.170000,0.190000,0.170000,0.180000,0.180000,410300
2018-08-20,0.190000,0.190000,0.180000,0.180000,0.180000,188300
2018-08-21,0.190000,0.190000,0.170000,0.180000,0.180000,174400
2018-08-22,0.170000,0.180000,0.170000,0.180000,0.180000,79700
2018-08-23,0.180000,0.190000,0.170000,0.170000,0.170000,227500
2018-08-24,0.170000,0.180000,0.170000,0.180000,0.180000,79700
2018-08-27,0.190000,0.190000,0.180000,0.180000,0.180000,164300
2018-08-28,0.180000,0.190000,0.180000,0.180000,0.180000,158000
2018-08-29,0.180000,0.200000,0.180000,0.190000,0.190000,331400
2018-08-30,0.190000,0.190000,0.180000,0.180000,0.180000,209000
2018-08-31,0.190000,0.200000,0.180000,0.200000,0.200000,467200
