Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,10.800000,11.500000,10.500000,11.450000,11.450000,49900
2017-12-29,11.500000,11.600000,11.000000,11.250000,11.250000,33100
2018-01-02,11.350000,13.300000,11.350000,12.500000,12.500000,120300
2018-01-03,12.700000,14.700000,12.700000,14.300000,14.300000,201900
2018-01-04,14.350000,14.600000,14.000000,14.500000,14.500000,30200
2018-01-05,14.500000,18.250000,14.450000,18.000000,18.000000,241300
2018-01-08,18.100000,21.600000,18.000000,21.549999,21.549999,258600
2018-01-09,21.799999,22.400000,19.299999,20.900000,20.900000,157100
2018-01-10,20.400000,20.549999,19.750000,20.150000,20.150000,57800
2018-01-11,20.000000,20.020000,18.000000,18.000000,18.000000,84000
2018-01-12,17.250000,20.000000,16.850000,19.650000,19.650000,108000
2018-01-16,19.150000,20.000000,18.900000,19.350000,19.350000,53500
2018-01-17,19.600000,19.700001,18.600000,19.200001,19.200001,50700
2018-01-18,19.400000,19.900000,18.799999,19.350000,19.350000,58000
2018-01-19,19.299999,19.450001,18.900000,19.000000,19.000000,28000
2018-01-22,19.100000,19.110001,18.150000,18.750000,18.750000,35200
2018-01-23,18.549999,18.950001,18.000000,18.000000,18.000000,55500
2018-01-24,18.600000,19.350000,18.059999,19.000000,19.000000,43300
2018-01-25,19.350000,19.350000,18.500000,19.150000,19.150000,21000
2018-01-26,19.350000,21.000000,19.299999,20.799999,20.799999,56600
2018-01-29,20.950001,22.750000,20.850000,21.799999,21.799999,119000
2018-01-30,21.250000,21.330000,19.750000,19.950001,19.950001,63400
2018-01-31,20.950001,20.950001,19.600000,20.750000,20.750000,89700
2018-02-01,19.400000,19.900000,18.400000,19.150000,19.150000,75600
2018-02-02,19.000000,19.700001,19.000000,19.020000,19.020000,36100
2018-02-05,18.799999,19.600000,18.500000,18.650000,18.650000,55800
2018-02-06,18.500000,19.600000,17.910000,19.350000,19.350000,87600
2018-02-07,18.650000,19.250000,16.650000,16.900000,16.900000,135200
2018-02-08,16.850000,17.950001,16.790001,17.799999,17.799999,44100
2018-02-09,17.400000,17.400000,15.860000,16.750000,16.750000,46300
2018-02-12,16.600000,17.500000,16.549999,16.799999,16.799999,13900
2018-02-13,16.500000,16.990000,16.150000,16.600000,16.600000,17700
2018-02-14,16.450001,17.299999,16.150000,17.100000,17.100000,19900
2018-02-15,17.000000,17.950001,17.000000,17.900000,17.900000,20500
2018-02-16,18.000000,18.500000,16.350000,18.500000,18.500000,80400
2018-02-20,17.750000,18.299999,16.500000,16.549999,16.549999,80200
2018-02-21,17.400000,17.750000,16.180000,16.200001,16.200001,22100
2018-02-22,16.500000,17.100000,16.049999,17.049999,17.049999,18100
2018-02-23,17.350000,17.450001,16.650000,16.950001,16.950001,7600
2018-02-26,16.900000,16.900000,16.270000,16.400000,16.400000,10800
2018-02-27,16.250000,17.850000,16.000000,16.100000,16.100000,27500
2018-02-28,16.000000,16.150000,15.300000,15.350000,15.350000,27500
2018-03-01,15.350000,17.250000,15.150000,16.900000,16.900000,25900
2018-03-02,17.100000,19.150000,16.650000,19.000000,19.000000,82200
2018-03-05,19.000000,19.000000,16.799999,17.000000,17.000000,23800
2018-03-06,16.850000,17.200001,15.510000,16.900000,16.900000,50900
2018-03-07,16.900000,18.000000,16.200001,17.900000,17.900000,34400
2018-03-08,18.250000,18.299999,17.200001,17.750000,17.750000,37600
2018-03-09,17.900000,19.000000,17.900000,18.950001,18.950001,23900
2018-03-12,18.900000,20.000000,18.900000,19.900000,19.900000,99100
2018-03-13,19.900000,19.900000,18.950001,19.750000,19.750000,28600
2018-03-14,19.850000,19.850000,18.799999,19.250000,19.250000,30700
2018-03-15,19.299999,19.700001,18.650000,19.100000,19.100000,17800
2018-03-16,19.000000,19.900000,18.150000,19.900000,19.900000,47800
2018-03-19,20.000000,20.000000,19.250000,19.450001,19.450001,38500
2018-03-20,19.400000,19.600000,18.900000,19.000000,19.000000,65100
2018-03-21,19.000000,19.299999,18.010000,19.100000,19.100000,17000
2018-03-22,19.250000,19.799999,19.000000,19.750000,19.750000,37800
2018-03-23,19.680000,19.700001,19.299999,19.700001,19.700001,26900
2018-03-26,19.700001,19.700001,17.750000,18.950001,18.950001,58700
2018-03-27,18.059999,18.900000,18.059999,18.700001,18.700001,42600
2018-03-28,18.850000,18.850000,17.900000,18.250000,18.250000,47500
2018-03-29,18.350000,18.400000,17.549999,17.549999,17.549999,38800
2018-04-02,17.299999,18.650000,16.799999,18.650000,18.650000,38400
2018-04-03,18.549999,18.549999,17.400000,17.400000,17.400000,26200
2018-04-04,17.650000,18.350000,17.299999,18.250000,18.250000,35900
2018-04-05,18.400000,19.600000,18.000000,19.500000,19.500000,44600
2018-04-06,19.400000,19.700001,19.000000,19.650000,19.650000,32700
2018-04-09,19.250000,19.650000,18.600000,19.500000,19.500000,46500
2018-04-10,19.650000,20.299999,19.450001,20.250000,20.250000,117900
2018-04-11,20.549999,20.850000,19.650000,20.150000,20.150000,59400
2018-04-12,20.650000,22.450001,20.370001,22.299999,22.299999,95100
2018-04-13,22.400000,22.700001,20.150000,20.650000,20.650000,113500
2018-04-16,20.650000,21.549999,19.799999,20.950001,20.950001,38900
2018-04-17,21.000000,21.350000,20.600000,20.850000,20.850000,21600
2018-04-18,20.850000,21.600000,20.450001,20.700001,20.700001,36500
2018-04-19,20.700001,21.080000,20.100000,20.700001,20.700001,44100
2018-04-20,20.799999,21.500000,20.400000,20.500000,20.500000,54400
2018-04-23,20.150000,20.830000,19.590000,20.700001,20.700001,52400
2018-04-24,20.650000,20.700001,19.530001,19.900000,19.900000,55500
2018-04-25,19.900000,20.150000,18.150000,18.600000,18.600000,76600
2018-04-26,19.000000,19.500000,18.250000,19.150000,19.150000,20400
2018-04-27,19.450001,19.450001,18.650000,18.950001,18.950001,18800
2018-04-30,19.049999,19.200001,18.600000,18.850000,18.850000,19600
2018-05-01,18.900000,19.379999,18.850000,19.299999,19.299999,22700
2018-05-02,19.100000,19.629999,18.750000,18.850000,18.850000,38600
2018-05-03,18.549999,19.400000,18.480000,18.500000,18.500000,28200
2018-05-04,18.900000,19.750000,18.799999,19.450001,19.450001,42700
2018-05-07,19.000000,19.400000,18.299999,18.350000,18.350000,19000
2018-05-08,18.500000,19.100000,18.100000,18.299999,18.299999,36000
2018-05-09,17.650000,18.750000,17.600000,17.799999,17.799999,50400
2018-05-10,17.750000,19.000000,17.700001,18.400000,18.400000,50200
2018-05-11,18.400000,18.900000,18.000000,18.900000,18.900000,62500
2018-05-14,19.000000,19.100000,18.250000,18.549999,18.549999,30600
2018-05-15,18.250000,18.799999,17.850000,18.500000,18.500000,41500
2018-05-16,18.500000,18.850000,18.000000,18.049999,18.049999,19000
2018-05-17,18.010000,18.400000,18.000000,18.299999,18.299999,12000
2018-05-18,18.299999,18.700001,18.000000,18.100000,18.100000,30800
2018-05-21,18.299999,18.549999,17.600000,17.799999,17.799999,33100
2018-05-22,17.799999,17.799999,17.500000,17.650000,17.650000,17200
2018-05-23,17.650000,17.850000,17.400000,17.650000,17.650000,29200
2018-05-24,17.750000,17.750000,17.500000,17.500000,17.500000,7600
2018-05-25,17.450001,17.450001,17.000000,17.100000,17.100000,16900
2018-05-29,17.200001,17.799999,15.950000,16.500000,16.500000,44400
2018-05-30,16.730000,17.049999,16.600000,16.750000,16.750000,14500
2018-05-31,17.600000,17.950001,16.900000,17.000000,17.000000,27400
2018-06-01,17.059999,17.500000,16.900000,17.400000,17.400000,37000
2018-06-04,17.799999,18.350000,17.600000,18.020000,18.020000,37800
2018-06-05,18.250000,18.950001,17.600000,17.650000,17.650000,40900
2018-06-06,17.650000,18.500000,17.650000,18.400000,18.400000,21700
2018-06-07,18.450001,19.299999,17.000000,17.700001,17.700001,92000
2018-06-08,17.799999,18.450001,17.250000,18.100000,18.100000,90400
2018-06-11,18.500000,18.500000,17.600000,18.049999,18.049999,22000
2018-06-12,17.900000,18.049999,17.350000,18.000000,18.000000,15200
2018-06-13,18.000000,18.000000,17.299999,17.400000,17.400000,56900
2018-06-14,18.299999,18.299999,16.549999,17.200001,17.200001,52400
2018-06-15,17.299999,17.950001,17.250000,17.799999,17.799999,25500
2018-06-18,18.299999,18.670000,17.650000,17.950001,17.950001,65900
2018-06-19,17.850000,18.250000,17.500000,18.049999,18.049999,21500
2018-06-20,18.000000,18.700001,18.000000,18.000000,18.000000,31200
2018-06-21,17.950001,18.350000,17.049999,18.049999,18.049999,60100
2018-06-22,17.950001,20.850000,17.500000,20.299999,20.299999,1117900
2018-06-25,19.750000,20.500000,19.150000,19.900000,19.900000,138700
2018-06-26,19.900000,20.150000,19.150000,19.350000,19.350000,47900
2018-06-27,18.650000,19.950001,18.600000,19.549999,19.549999,65600
2018-06-28,19.500000,19.750000,18.660000,19.200001,19.200001,31600
2018-06-29,19.200001,19.799999,19.100000,19.549999,19.549999,39000
2018-07-02,19.049999,20.049999,19.049999,19.600000,19.600000,34500
2018-07-03,19.400000,20.000000,19.400000,19.950001,19.950001,31400
2018-07-05,20.049999,20.400000,18.799999,19.299999,19.299999,44800
2018-07-06,19.400000,19.400000,18.700001,18.900000,18.900000,38000
2018-07-09,19.250000,19.350000,18.850000,19.000000,19.000000,49000
2018-07-10,19.100000,19.200001,18.900000,19.000000,19.000000,46500
2018-07-11,18.750000,19.000000,18.600000,18.850000,18.850000,14600
2018-07-12,18.799999,20.000000,18.549999,19.900000,19.900000,49300
2018-07-13,20.000000,20.400000,19.000000,19.450001,19.450001,92800
2018-07-16,19.549999,20.400000,17.950001,20.299999,20.299999,86400
2018-07-17,20.299999,20.299999,19.549999,19.799999,19.799999,27900
2018-07-18,20.250000,20.299999,19.400000,19.950001,19.950001,20700
2018-07-19,20.049999,20.100000,19.400000,20.000000,20.000000,35300
2018-07-20,20.100000,21.629999,19.950001,21.400000,21.400000,123900
2018-07-23,21.150000,21.900000,21.150000,21.500000,21.500000,39800
2018-07-24,21.660000,21.660000,20.709999,21.400000,21.400000,33900
2018-07-25,21.400000,21.500000,21.049999,21.250000,21.250000,15800
2018-07-26,21.350000,21.350000,20.430000,21.299999,21.299999,15100
2018-07-27,21.100000,21.200001,20.500000,20.600000,20.600000,17500
2018-07-30,20.500000,21.299999,20.500000,21.049999,21.049999,18600
2018-07-31,21.049999,22.760000,21.000000,22.650000,22.650000,133500
2018-08-01,22.650000,23.000000,22.200001,22.450001,22.450001,78200
2018-08-02,22.400000,22.400000,20.500000,20.850000,20.850000,65300
2018-08-03,21.299999,21.299999,19.000000,19.150000,19.150000,67600
2018-08-06,19.299999,20.750000,19.299999,20.200001,20.200001,49900
2018-08-07,20.150000,20.700001,19.799999,20.049999,20.049999,10400
2018-08-08,20.299999,21.100000,19.900000,20.600000,20.600000,16300
2018-08-09,20.750000,21.000000,20.450001,20.850000,20.850000,24500
2018-08-10,20.799999,20.799999,20.200001,20.350000,20.350000,11300
2018-08-13,20.700001,20.700001,20.100000,20.400000,20.400000,13100
2018-08-14,20.450001,20.950001,20.200001,20.400000,20.400000,19500
2018-08-15,20.250000,20.250000,18.799999,18.900000,18.900000,37100
2018-08-16,19.700001,19.700001,18.850000,19.200001,19.200001,24100
2018-08-17,19.100000,19.549999,18.900000,19.150000,19.150000,11000
2018-08-20,19.350000,20.250000,19.350000,19.549999,19.549999,16000
2018-08-21,19.379999,19.700001,19.250000,19.450001,19.450001,23700
2018-08-22,19.750000,20.000000,19.500000,19.850000,19.850000,9100
2018-08-23,19.830000,20.500000,19.830000,20.450001,20.450001,16900
2018-08-24,20.500000,20.750000,20.250000,20.350000,20.350000,17300
2018-08-27,20.500000,21.150000,20.400000,20.850000,20.850000,58500
2018-08-28,21.000000,21.200001,20.600000,20.799999,20.799999,13100
2018-08-29,20.799999,20.799999,19.799999,20.049999,20.049999,22200
2018-08-30,20.100000,21.250000,20.000000,21.000000,21.000000,32500
2018-08-31,21.000000,21.500000,20.850000,21.250000,21.250000,56700
