Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,1.350000,1.350000,1.230000,1.260000,1.260000,102800
2018-01-05,1.300000,1.310000,1.250000,1.250000,1.250000,96300
2018-01-08,1.290000,1.290000,1.200000,1.210000,1.210000,89100
2018-01-09,1.600000,2.080000,1.440000,1.730000,1.730000,8190900
2018-01-10,1.700000,1.700000,1.460000,1.490000,1.490000,895500
2018-01-11,1.450000,1.530000,1.380000,1.500000,1.500000,414200
2018-01-12,1.480000,1.480000,1.370000,1.420000,1.420000,434000
2018-01-16,1.360000,1.370000,1.220000,1.250000,1.250000,644700
2018-01-17,1.170000,1.200000,1.080000,1.110000,1.110000,976400
2018-01-18,0.660000,0.720000,0.640000,0.710000,0.710000,12275700
2018-01-19,0.720000,0.720000,0.700000,0.710000,0.710000,2038600
2018-01-22,0.720000,0.720000,0.680000,0.700000,0.700000,2234500
2018-01-23,0.720000,0.720000,0.690000,0.700000,0.700000,902900
2018-01-24,0.720000,0.750000,0.690000,0.740000,0.740000,1627800
2018-01-25,0.750000,0.750000,0.710000,0.710000,0.710000,1125500
2018-01-26,0.730000,0.730000,0.690000,0.690000,0.690000,879100
2018-01-29,0.690000,0.700000,0.670000,0.670000,0.670000,1089900
2018-01-30,0.700000,0.700000,0.640000,0.640000,0.640000,1487300
2018-01-31,0.660000,0.670000,0.590000,0.610000,0.610000,1510300
2018-02-01,0.680000,0.700000,0.630000,0.650000,0.650000,2241800
2018-02-02,0.660000,0.670000,0.610000,0.650000,0.650000,1080700
2018-02-05,0.640000,0.680000,0.610000,0.610000,0.610000,417500
2018-02-06,0.610000,0.650000,0.610000,0.640000,0.640000,513900
2018-02-07,0.650000,0.680000,0.620000,0.650000,0.650000,529900
2018-02-08,0.670000,0.680000,0.630000,0.640000,0.640000,372200
2018-02-09,0.630000,0.660000,0.610000,0.620000,0.620000,426500
2018-02-12,0.620000,0.650000,0.620000,0.640000,0.640000,315300
2018-02-13,0.640000,0.670000,0.630000,0.660000,0.660000,324900
2018-02-14,0.680000,0.680000,0.640000,0.660000,0.660000,349600
2018-02-15,0.670000,0.670000,0.630000,0.660000,0.660000,490600
2018-02-16,0.670000,0.670000,0.640000,0.650000,0.650000,195000
2018-02-20,0.650000,0.670000,0.630000,0.650000,0.650000,272500
2018-02-21,0.650000,0.650000,0.630000,0.640000,0.640000,239200
2018-02-22,0.640000,0.670000,0.620000,0.650000,0.650000,1053700
2018-02-23,0.640000,0.650000,0.620000,0.630000,0.630000,398900
2018-02-26,0.630000,0.660000,0.620000,0.650000,0.650000,247000
2018-02-27,0.660000,0.660000,0.620000,0.620000,0.620000,209300
2018-02-28,0.650000,0.650000,0.610000,0.620000,0.620000,852800
2018-03-01,0.620000,0.620000,0.610000,0.610000,0.610000,187100
2018-03-02,0.610000,0.640000,0.600000,0.610000,0.610000,256700
2018-03-05,0.630000,0.650000,0.620000,0.630000,0.630000,235400
2018-03-06,0.600000,0.650000,0.600000,0.620000,0.620000,421400
2018-03-07,0.620000,0.670000,0.620000,0.640000,0.640000,286000
2018-03-08,0.640000,0.730000,0.620000,0.730000,0.730000,1823400
2018-03-09,0.710000,0.710000,0.640000,0.660000,0.660000,774700
2018-03-12,0.660000,0.710000,0.660000,0.670000,0.670000,861400
2018-03-13,0.680000,0.680000,0.650000,0.650000,0.650000,376500
2018-03-14,0.680000,0.680000,0.650000,0.660000,0.660000,217200
2018-03-15,0.650000,0.680000,0.620000,0.650000,0.650000,354500
2018-03-16,0.650000,0.670000,0.620000,0.660000,0.660000,520100
2018-03-19,0.660000,0.680000,0.630000,0.640000,0.640000,513400
2018-03-20,0.640000,0.650000,0.620000,0.620000,0.620000,487900
2018-03-21,0.670000,0.740000,0.630000,0.650000,0.650000,4189200
2018-03-22,0.640000,0.660000,0.620000,0.620000,0.620000,751600
2018-03-23,0.650000,0.650000,0.610000,0.620000,0.620000,524200
2018-03-26,0.660000,0.660000,0.590000,0.600000,0.600000,584200
2018-03-27,0.600000,0.620000,0.550000,0.590000,0.590000,956100
2018-03-28,0.580000,0.620000,0.560000,0.560000,0.560000,321400
2018-03-29,0.560000,0.580000,0.540000,0.550000,0.550000,241300
2018-04-02,0.590000,0.590000,0.510000,0.550000,0.550000,227900
2018-04-03,0.570000,0.570000,0.500000,0.530000,0.530000,280000
2018-04-04,0.520000,0.560000,0.520000,0.550000,0.550000,213200
2018-04-05,0.560000,0.560000,0.530000,0.560000,0.560000,212300
2018-04-06,0.540000,0.560000,0.530000,0.560000,0.560000,124500
2018-04-09,0.560000,0.570000,0.530000,0.550000,0.550000,84800
2018-04-10,0.530000,0.560000,0.530000,0.540000,0.540000,108700
2018-04-11,0.530000,0.580000,0.530000,0.560000,0.560000,119600
2018-04-12,0.550000,0.600000,0.540000,0.590000,0.590000,282200
2018-04-13,0.580000,0.640000,0.570000,0.620000,0.620000,274300
2018-04-16,0.600000,0.620000,0.570000,0.570000,0.570000,84500
2018-04-17,0.560000,0.610000,0.560000,0.590000,0.590000,101400
2018-04-18,0.590000,0.590000,0.580000,0.580000,0.580000,54300
2018-04-19,0.580000,0.610000,0.560000,0.570000,0.570000,129200
2018-04-20,0.580000,0.580000,0.540000,0.560000,0.560000,78700
2018-04-23,0.570000,0.570000,0.530000,0.560000,0.560000,87900
2018-04-24,0.540000,0.600000,0.520000,0.540000,0.540000,121700
2018-04-25,0.550000,0.550000,0.520000,0.530000,0.530000,52600
2018-04-26,0.520000,0.550000,0.520000,0.520000,0.520000,44400
2018-04-27,0.530000,0.550000,0.520000,0.550000,0.550000,45100
2018-04-30,0.540000,0.560000,0.530000,0.550000,0.550000,147800
2018-05-01,0.540000,0.560000,0.540000,0.560000,0.560000,36800
2018-05-02,0.550000,0.560000,0.520000,0.560000,0.560000,86400
2018-05-03,0.560000,0.570000,0.530000,0.550000,0.550000,98700
2018-05-04,0.530000,0.560000,0.530000,0.560000,0.560000,96500
2018-05-07,0.530000,0.570000,0.530000,0.530000,0.530000,181500
2018-05-08,0.540000,0.560000,0.520000,0.520000,0.520000,170700
2018-05-09,0.530000,0.540000,0.510000,0.530000,0.530000,157700
2018-05-10,0.530000,0.540000,0.480000,0.490000,0.490000,518400
2018-05-11,0.500000,0.520000,0.480000,0.490000,0.490000,97300
2018-05-14,0.500000,0.510000,0.420000,0.480000,0.480000,408000
2018-05-15,0.500000,0.500000,0.450000,0.470000,0.470000,123800
2018-05-16,0.470000,0.480000,0.450000,0.460000,0.460000,91200
2018-05-17,0.470000,0.480000,0.450000,0.450000,0.450000,134800
2018-05-18,0.450000,0.480000,0.440000,0.480000,0.480000,217000
2018-05-21,0.480000,0.480000,0.450000,0.460000,0.460000,85400
2018-05-22,0.460000,0.550000,0.450000,0.530000,0.530000,1287600
2018-05-23,0.530000,0.550000,0.500000,0.510000,0.510000,237800
2018-05-24,0.520000,0.530000,0.500000,0.500000,0.500000,50600
2018-05-25,0.530000,0.530000,0.500000,0.510000,0.510000,66900
2018-05-29,0.510000,0.520000,0.480000,0.500000,0.500000,85900
2018-05-30,0.490000,0.500000,0.480000,0.480000,0.480000,115400
2018-05-31,0.500000,0.510000,0.480000,0.490000,0.490000,69500
2018-06-01,0.490000,0.500000,0.470000,0.490000,0.490000,80200
2018-06-04,0.490000,0.520000,0.490000,0.490000,0.490000,31800
2018-06-05,0.490000,0.520000,0.490000,0.510000,0.510000,91700
2018-06-06,0.510000,0.560000,0.510000,0.520000,0.520000,376800
2018-06-07,0.490000,0.540000,0.490000,0.520000,0.520000,153700
2018-06-08,0.520000,0.550000,0.510000,0.520000,0.520000,230700
2018-06-11,0.520000,0.560000,0.520000,0.560000,0.560000,137800
2018-06-12,0.630000,0.650000,0.530000,0.560000,0.560000,1527400
2018-06-13,0.540000,0.600000,0.510000,0.560000,0.560000,1089900
2018-06-14,0.530000,0.590000,0.530000,0.530000,0.530000,223100
2018-06-15,0.530000,0.550000,0.520000,0.550000,0.550000,112200
2018-06-18,0.510000,0.570000,0.510000,0.540000,0.540000,279800
2018-06-19,0.540000,0.550000,0.520000,0.530000,0.530000,114400
2018-06-20,0.530000,0.550000,0.530000,0.530000,0.530000,51400
2018-06-21,0.530000,0.570000,0.530000,0.540000,0.540000,161600
2018-06-22,0.570000,0.570000,0.520000,0.520000,0.520000,175000
2018-06-25,0.540000,0.540000,0.450000,0.470000,0.470000,441100
2018-06-26,0.460000,0.480000,0.460000,0.470000,0.470000,148100
2018-06-27,0.470000,0.470000,0.450000,0.460000,0.460000,53000
2018-06-28,0.460000,0.480000,0.460000,0.480000,0.480000,31200
2018-06-29,0.500000,0.500000,0.450000,0.460000,0.460000,158900
2018-07-02,0.450000,0.460000,0.440000,0.440000,0.440000,97500
2018-07-03,0.460000,0.460000,0.440000,0.450000,0.450000,60900
2018-07-05,0.440000,0.480000,0.440000,0.460000,0.460000,26600
2018-07-06,0.480000,0.480000,0.460000,0.470000,0.470000,166200
2018-07-09,0.470000,0.480000,0.470000,0.470000,0.470000,57900
2018-07-10,0.470000,0.480000,0.440000,0.450000,0.450000,141600
2018-07-11,0.450000,0.480000,0.450000,0.460000,0.460000,74000
2018-07-12,0.480000,0.480000,0.460000,0.470000,0.470000,48000
2018-07-13,0.470000,0.470000,0.460000,0.460000,0.460000,135600
2018-07-16,0.480000,0.480000,0.460000,0.470000,0.470000,23000
2018-07-17,0.470000,0.480000,0.450000,0.470000,0.470000,86300
2018-07-18,0.470000,0.470000,0.460000,0.470000,0.470000,70000
2018-07-19,0.480000,0.480000,0.440000,0.450000,0.450000,85800
2018-07-20,0.440000,0.470000,0.440000,0.460000,0.460000,44800
2018-07-23,0.470000,0.470000,0.440000,0.440000,0.440000,83100
2018-07-24,0.450000,0.450000,0.440000,0.440000,0.440000,87800
2018-07-25,0.450000,0.450000,0.370000,0.390000,0.390000,427800
2018-07-26,0.380000,0.400000,0.380000,0.400000,0.400000,110600
2018-07-27,0.390000,0.400000,0.390000,0.390000,0.390000,61500
2018-07-30,0.400000,0.400000,0.330000,0.350000,0.350000,208900
2018-07-31,0.350000,0.380000,0.350000,0.370000,0.370000,141100
2018-08-01,0.370000,0.370000,0.360000,0.360000,0.360000,72600
2018-08-02,0.370000,0.370000,0.350000,0.370000,0.370000,52400
2018-08-03,0.360000,0.370000,0.350000,0.350000,0.350000,147100
2018-08-06,0.350000,0.370000,0.310000,0.330000,0.330000,196000
2018-08-07,0.350000,0.360000,0.310000,0.360000,0.360000,61600
2018-08-08,0.360000,0.370000,0.340000,0.350000,0.350000,32400
2018-08-09,0.340000,0.370000,0.340000,0.360000,0.360000,119100
2018-08-10,0.370000,0.370000,0.340000,0.350000,0.350000,74300
2018-08-13,0.370000,0.370000,0.340000,0.370000,0.370000,48300
2018-08-14,0.370000,0.390000,0.360000,0.390000,0.390000,72400
2018-08-15,0.390000,0.420000,0.380000,0.410000,0.410000,275700
2018-08-16,0.410000,0.430000,0.380000,0.390000,0.390000,117800
2018-08-17,0.380000,0.410000,0.380000,0.400000,0.400000,91400
2018-08-20,0.410000,0.410000,0.380000,0.390000,0.390000,64400
2018-08-21,0.380000,0.400000,0.360000,0.390000,0.390000,289500
2018-08-22,0.400000,0.420000,0.360000,0.380000,0.380000,555600
2018-08-23,0.380000,0.400000,0.380000,0.390000,0.390000,34600
2018-08-24,0.390000,0.410000,0.360000,0.400000,0.400000,264500
2018-08-27,0.380000,0.400000,0.370000,0.380000,0.380000,40800
2018-08-28,0.380000,0.400000,0.370000,0.390000,0.390000,54200
2018-08-29,0.390000,0.400000,0.360000,0.380000,0.380000,132200
2018-08-30,0.380000,0.380000,0.360000,0.380000,0.380000,39300
2018-08-31,0.370000,0.380000,0.360000,0.380000,0.380000,59300
